ID,Calories_Burned
TEST_2748,26.473716120210472
TEST_2749,190.19578072297125
TEST_2750,171.9813236541407
TEST_2751,242.5608730000784
TEST_2752,116.18568366882161
TEST_2753,6.064717917299528
TEST_2754,89.07394225400388
TEST_2755,162.62032795278307
TEST_2756,121.02524950653635
TEST_2757,170.62093719191418
TEST_2758,62.4890207450686
TEST_2759,29.953372189577863
TEST_2760,53.16592728827905
TEST_2761,21.81522329816199
TEST_2762,140.02627574234444
TEST_2763,25.04154831256277
TEST_2764,139.78022642459356
TEST_2765,175.03893682306804
TEST_2766,8.64705901485012
TEST_2767,54.250887112387026
TEST_2768,22.47938336040805
TEST_2769,2.2446311736824254
TEST_2770,40.756998882260284
TEST_2771,165.79245663582824
TEST_2772,131.0809596571136
TEST_2773,9.156228788346947
TEST_2774,206.05074136547483
TEST_2775,5.63844712319496
TEST_2776,198.57559805451174
TEST_2777,57.394267454688375
TEST_2778,140.9008994583529
TEST_2779,54.14051594974629
TEST_2780,6.392197330650341
TEST_2781,41.41072297468875
TEST_2782,139.58997522520028
TEST_2783,96.63243826896452
TEST_2784,35.092574408904426
TEST_2785,15.85418348280126
TEST_2786,68.54242026834186
TEST_2787,102.45233434645111
TEST_2788,16.586604617200184
TEST_2789,189.7460634707123
TEST_2790,156.95712235570502
TEST_2791,208.30573785394284
TEST_2792,25.08542045906138
TEST_2793,169.00423303478624
TEST_2794,91.5290045801926
TEST_2795,103.84100668715475
TEST_2796,56.14671213198643
TEST_2797,111.09218744808564
TEST_2798,14.768769148801686
TEST_2799,169.9122248872421
TEST_2800,156.89308783389146
TEST_2801,97.83016037084526
TEST_2802,156.56946731045753
TEST_2803,25.980054388068254
TEST_2804,162.69102267029353
TEST_2805,67.82568407113473
TEST_2806,19.802475882087496
TEST_2807,13.422128870256518
TEST_2808,67.36191215806741
TEST_2809,32.203939674264724
TEST_2810,37.52601542298089
TEST_2811,34.11426579560513
TEST_2812,104.62030616440143
TEST_2813,35.2139225448424
TEST_2814,0.9465882637721633
TEST_2815,219.02262432912923
TEST_2816,159.29588116795952
TEST_2817,71.79129901096266
TEST_2818,56.32489014580366
TEST_2819,25.834395071648245
TEST_2820,108.3586273131896
TEST_2821,31.537296534326266
TEST_2822,137.2879666784805
TEST_2823,140.23846971057873
TEST_2824,137.4678864992631
TEST_2825,203.45905570794454
TEST_2826,129.36578190116336
TEST_2827,120.42832370630076
TEST_2828,102.50893037524308
TEST_2829,70.03040992285969
TEST_2830,189.05515261265592
TEST_2831,4.966490215785868
TEST_2832,42.581966506332755
TEST_2833,134.31272927406377
TEST_2834,26.534067517883592
TEST_2835,94.37856576578706
TEST_2836,107.82099191595884
TEST_2837,86.54813084581743
TEST_2838,254.68664461852518
TEST_2839,162.92822149561033
TEST_2840,7.147101010777796
TEST_2841,5.752144455558788
TEST_2842,66.53678153233066
TEST_2843,201.0699627321322
TEST_2844,69.59008421469808
TEST_2845,132.01983228227664
TEST_2846,3.128883098412167
TEST_2847,21.143234934986243
TEST_2848,35.38874602153907
TEST_2849,110.55145666372677
TEST_2850,54.368919379677635
TEST_2851,184.11770666198785
TEST_2852,69.03711355463263
TEST_2853,63.244813604380674
TEST_2854,20.01659426752071
TEST_2855,167.4322290539876
TEST_2856,104.86251613282629
TEST_2857,125.84474984065093
TEST_2858,229.86171774385204
TEST_2859,16.811460825839806
TEST_2860,31.64399652248227
TEST_2861,33.897059779985064
TEST_2862,80.91250048676406
TEST_2863,17.846927462519872
TEST_2864,13.868559382090126
TEST_2865,31.940463518210702
TEST_2866,24.082544781465238
TEST_2867,62.32510690422495
TEST_2868,11.493174676371106
TEST_2869,51.62559762690086
TEST_2870,69.57835185260494
TEST_2871,34.10112665405347
TEST_2872,167.39122941577148
TEST_2873,141.83100131768376
TEST_2874,16.831313585768143
TEST_2875,150.44794746302227
TEST_2876,87.3684398160286
TEST_2877,205.03506004433765
TEST_2878,80.65023396257922
TEST_2879,75.13697162770393
TEST_2880,112.39432616500075
TEST_2881,0.9465882637721633
TEST_2882,25.969469327332167
TEST_2883,6.0130820965478184
TEST_2884,196.1879922318345
TEST_2885,173.67682448756648
TEST_2886,96.86422418395621
TEST_2887,35.806721465929854
TEST_2888,36.95357745262663
TEST_2889,113.792591077903
TEST_2890,33.39693216912527
TEST_2891,113.40259547574244
TEST_2892,108.09248577556554
TEST_2893,9.574629751558879
TEST_2894,154.9552703141892
TEST_2895,114.71049952211756
TEST_2896,51.078335250346925
TEST_2897,16.594741409297164
TEST_2898,27.8244182823448
TEST_2899,176.58428815064164
TEST_2900,109.32526143238819
TEST_2901,169.50146492414746
TEST_2902,259.62077741952675
TEST_2903,123.12862722951375
TEST_2904,54.797472228250854
TEST_2905,154.76262905393304
TEST_2906,63.960694910098155
TEST_2907,28.403422399368978
TEST_2908,58.505522883257406
TEST_2909,215.16005170066927
TEST_2910,43.593658281084416
TEST_2911,41.54650741276743
TEST_2912,43.98829128124826
TEST_2913,61.91396785166357
TEST_2914,14.427387530365548
TEST_2915,59.60231703563536
TEST_2916,138.75013042289595
TEST_2917,86.39206194940998
TEST_2918,67.98784046186066
TEST_2919,8.44147344388303
TEST_2920,106.07494559990432
TEST_2921,15.039927235296721
TEST_2922,3.3578160724121426
TEST_2923,211.28376180367786
TEST_2924,85.42897241369288
TEST_2925,202.83465889745383
TEST_2926,34.70654125932601
TEST_2927,178.50885861584717
TEST_2928,32.108476710359135
TEST_2929,140.1673703707799
TEST_2930,102.25704390183253
TEST_2931,45.11295742769924
TEST_2932,169.15947577331704
TEST_2933,47.01935681785284
TEST_2934,199.25792167993342
TEST_2935,210.09381965571947
TEST_2936,158.34230199178236
TEST_2937,184.45880634111717
TEST_2938,164.57002672583243
TEST_2939,54.44738458754015
TEST_2940,152.7985816990218
TEST_2941,75.91375796535631
TEST_2942,185.020837354966
TEST_2943,80.62967221045798
TEST_2944,113.56902642436759
TEST_2945,124.0298777147899
TEST_2946,105.42283258898294
TEST_2947,12.146171586286231
TEST_2948,94.32617512740534
TEST_2949,121.79783876451607
TEST_2950,4.568764361003973
TEST_2951,111.24027194574182
TEST_2952,16.128069781138134
TEST_2953,154.15041265196257
TEST_2954,50.315742064348115
TEST_2955,60.75372887227455
TEST_2956,122.51378246840778
TEST_2957,148.41073605693688
TEST_2958,4.596416024371455
TEST_2959,88.46005059784073
TEST_2960,116.28061354418743
TEST_2961,13.23445700508882
TEST_2962,91.07731742146082
TEST_2963,147.3159843730572
TEST_2964,14.816761826560835
TEST_2965,106.69718831802066
TEST_2966,96.00216326683474
TEST_2967,200.8851210453718
TEST_2968,21.80271716768071
TEST_2969,151.58629224261117
TEST_2970,57.04186206163103
TEST_2971,125.17480114957976
TEST_2972,175.11179260966173
TEST_2973,84.96237920537511
TEST_2974,94.95147666712758
TEST_2975,110.77722415987296
TEST_2976,11.981917997487228
TEST_2977,24.056780263676895
TEST_2978,48.173952159792975
TEST_2979,181.00464000060302
TEST_2980,23.161297584626134
TEST_2981,123.49363116491762
TEST_2982,57.166410550753035
TEST_2983,13.80613432786099
TEST_2984,124.92052884917446
TEST_2985,7.596709715751586
TEST_2986,159.61799682444385
TEST_2987,164.70753007283557
TEST_2988,59.375071977716
TEST_2989,172.82271447896272
TEST_2990,164.58752557292766
TEST_2991,34.09995556809723
TEST_2992,211.95305364679788
TEST_2993,6.598994921515161
TEST_2994,136.83417804991757
TEST_2995,185.6035234700959
TEST_2996,53.478573443159824
TEST_2997,119.78591107241895
TEST_2998,20.256170654432434
TEST_2999,214.3347148607704
TEST_3000,17.385500202791174
TEST_3001,166.43416468693317
TEST_3002,40.25253238918572
TEST_3003,33.74622074351858
TEST_3004,22.927022941507918
TEST_3005,78.01259409615739
TEST_3006,139.1525115591295
TEST_3007,80.31968884861011
TEST_3008,22.473680636813274
TEST_3009,89.20475528983624
TEST_3010,48.592050384885944
TEST_3011,16.951672202267616
TEST_3012,7.412454796023067
TEST_3013,41.633167993613384
TEST_3014,15.239032997965227
TEST_3015,2.5471474168922343
TEST_3016,46.30923300062449
TEST_3017,124.83225867026643
TEST_3018,118.0102470342431
TEST_3019,144.02956249042413
TEST_3020,77.85627746819783
TEST_3021,42.4564966926458
TEST_3022,135.69764740251574
TEST_3023,40.7684359615831
TEST_3024,33.371356760766155
TEST_3025,135.49064448399636
TEST_3026,20.830888005116115
TEST_3027,96.10801857424369
TEST_3028,83.86636607656912
TEST_3029,60.176413971520724
TEST_3030,69.87076220088316
TEST_3031,129.26099494965342
TEST_3032,24.452943773265584
TEST_3033,215.46669378536038
TEST_3034,62.19336234781186
TEST_3035,75.51543107901189
TEST_3036,100.50736756662221
TEST_3037,22.417229364447348
TEST_3038,91.58918956932884
TEST_3039,202.69108810259698
TEST_3040,4.291615532708893
TEST_3041,189.8822923085794
TEST_3042,110.09016504746354
TEST_3043,236.4716865079364
TEST_3044,32.06625974920914
TEST_3045,92.31931394962979
TEST_3046,71.08305822342649
TEST_3047,16.163725704068383
TEST_3048,78.01422383721024
TEST_3049,96.38536598277045
TEST_3050,159.75067803185922
TEST_3051,121.76701168676867
TEST_3052,270.85869309067516
TEST_3053,11.790423804890652
TEST_3054,136.0424242118991
TEST_3055,160.72051369661494
TEST_3056,136.43670432659508
TEST_3057,34.93722141525165
TEST_3058,125.76463868007662
TEST_3059,14.318531164852748
TEST_3060,1.3141281374697678
TEST_3061,217.74427205647717
TEST_3062,11.962176340067256
TEST_3063,35.41010828468663
TEST_3064,156.28159966200772
TEST_3065,109.1060768755921
TEST_3066,175.71736731336836
TEST_3067,20.998785842592117
TEST_3068,61.27482878517525
TEST_3069,15.971268780911023
TEST_3070,186.82668833599467
TEST_3071,157.96226761037093
TEST_3072,115.58570674293343
TEST_3073,113.7952409617791
TEST_3074,50.42205754196916
TEST_3075,35.42916253772315
TEST_3076,108.29592926758043
TEST_3077,83.37361192440724
TEST_3078,184.04820166014497
TEST_3079,90.34796950707654
TEST_3080,78.82327941267755
TEST_3081,181.89820266663403
TEST_3082,30.2823384181796
TEST_3083,2.7508206250035867
TEST_3084,10.791639425628608
TEST_3085,174.26258086724255
TEST_3086,165.98440495174384
TEST_3087,168.0077560320912
TEST_3088,132.82878702265822
TEST_3089,49.65317641219183
TEST_3090,43.39772575685972
TEST_3091,121.91681544670287
TEST_3092,63.22179746384428
TEST_3093,131.96998222262852
TEST_3094,59.93636520017653
TEST_3095,3.816676938421433
TEST_3096,34.79322411866831
TEST_3097,32.35077091928218
TEST_3098,22.77848273884546
TEST_3099,55.87067234785355
TEST_3100,130.68953528845452
TEST_3101,101.79163636016203
TEST_3102,22.354716237349805
TEST_3103,95.00563340099508
TEST_3104,111.92774272919334
TEST_3105,34.06052268362851
TEST_3106,8.030399014349488
TEST_3107,168.2688136567895
TEST_3108,160.67845796330747
TEST_3109,108.0448095707256
TEST_3110,126.11181545279976
TEST_3111,229.99889979913314
TEST_3112,143.8850932949488
TEST_3113,29.66078364316203
TEST_3114,40.06487109486949
TEST_3115,49.432277704459395
TEST_3116,168.6123172667168
TEST_3117,168.75320514384322
TEST_3118,20.194344181169797
TEST_3119,31.94619379611682
TEST_3120,66.33495878951308
TEST_3121,212.7107037452072
TEST_3122,253.53473091717697
TEST_3123,125.78147436515506
TEST_3124,96.01400728993497
TEST_3125,6.784212074013589
TEST_3126,5.202044943319099
TEST_3127,86.95820054088355
TEST_3128,33.81753957847549
TEST_3129,185.06539781426966
TEST_3130,12.228149940580838
TEST_3131,185.54163136618334
TEST_3132,114.44787281360449
TEST_3133,64.7220134670892
TEST_3134,12.19893163799745
TEST_3135,68.30874872212628
TEST_3136,155.94166089648934
TEST_3137,4.561883047543181
TEST_3138,87.05669667326701
TEST_3139,42.528336834531615
TEST_3140,146.36257661717462
TEST_3141,55.5717873159144
TEST_3142,136.5978842546057
TEST_3143,93.34268887146797
TEST_3144,79.23503544414885
TEST_3145,56.28736836266545
TEST_3146,124.04175885122464
TEST_3147,43.10640528411225
TEST_3148,106.18041750533403
TEST_3149,47.80478397017433
TEST_3150,47.30802839149827
TEST_3151,7.210142065817756
TEST_3152,25.876759153414348
TEST_3153,115.85458270449143
TEST_3154,34.691907946794174
TEST_3155,220.46775476733123
TEST_3156,98.92431405524019
TEST_3157,61.906535811651935
TEST_3158,22.10325272343305
TEST_3159,53.532658860642854
TEST_3160,57.629539258186405
TEST_3161,107.97757658513761
TEST_3162,127.2558119569142
TEST_3163,15.100287777192998
TEST_3164,202.70258404256506
TEST_3165,119.9425486140424
TEST_3166,63.41378379787774
TEST_3167,13.319280317330952
TEST_3168,140.26346899292423
TEST_3169,78.30265253981223
TEST_3170,212.08202344609342
TEST_3171,25.559625548730494
TEST_3172,51.31959901083959
TEST_3173,50.46851739073507
TEST_3174,102.08397926180267
TEST_3175,40.592026948017995
TEST_3176,98.59207922829157
TEST_3177,64.4181183409128
TEST_3178,46.333033692739185
TEST_3179,158.15817645597969
TEST_3180,84.50175422463623
TEST_3181,27.657178205745176
TEST_3182,36.80689676143369
TEST_3183,96.34669908761175
TEST_3184,20.015524836463566
TEST_3185,34.7934819322283
TEST_3186,145.22012801496177
TEST_3187,28.26482010293144
TEST_3188,37.4036896652667
TEST_3189,106.70218913075063
TEST_3190,67.07005436317846
TEST_3191,16.324388869763926
TEST_3192,130.3810988939222
TEST_3193,69.55175963566046
TEST_3194,76.1433361437623
TEST_3195,8.246653920901268
TEST_3196,16.257019540155834
TEST_3197,79.26277011668313
TEST_3198,198.87285290714962
TEST_3199,157.47202498198817
TEST_3200,50.955868926854755
TEST_3201,16.01797171864835
TEST_3202,152.1453025555987
TEST_3203,109.92060123460448
TEST_3204,163.06585621211877
TEST_3205,121.65137010669879
TEST_3206,143.03243922374946
TEST_3207,86.78220640679882
TEST_3208,17.40768369490026
TEST_3209,75.17111198879392
TEST_3210,12.255779946728424
TEST_3211,107.44420136779681
TEST_3212,45.05768966896633
TEST_3213,66.54304221187824
TEST_3214,187.59125113872787
TEST_3215,112.07570069084706
TEST_3216,30.23021550389794
TEST_3217,131.07437719838873
TEST_3218,192.47977681224813
TEST_3219,66.94518504255137
TEST_3220,60.41461994901227
TEST_3221,24.21560561429818
TEST_3222,86.54977891523305
TEST_3223,151.8698549099278
TEST_3224,67.94502707860818
TEST_3225,24.113776217591475
TEST_3226,117.63995812507216
TEST_3227,41.73870716963536
TEST_3228,169.08340219486547
TEST_3229,136.05216617013568
TEST_3230,21.142616535010674
TEST_3231,157.52679704716084
TEST_3232,83.75582921891385
TEST_3233,130.4232833161476
TEST_3234,23.390768962088593
TEST_3235,173.6321917439842
TEST_3236,92.8144598673885
TEST_3237,87.37488795721237
TEST_3238,165.44368153929992
TEST_3239,158.66768830920918
TEST_3240,6.92826850910389
TEST_3241,217.6722569567285
TEST_3242,46.77087601509568
TEST_3243,198.18561975056355
TEST_3244,94.54040500343044
TEST_3245,40.37678629300562
TEST_3246,33.716976969544284
TEST_3247,134.19615073851588
TEST_3248,75.89676264537363
TEST_3249,12.962501028038387
TEST_3250,63.0320661942656
TEST_3251,191.91885228432108
TEST_3252,62.02244443624085
TEST_3253,49.6436853061233
TEST_3254,60.08858901894163
TEST_3255,193.59331958139495
TEST_3256,134.91431929712098
TEST_3257,76.07400847919035
TEST_3258,55.80220457227748
TEST_3259,84.08349484184774
TEST_3260,189.06190624913063
TEST_3261,14.278265923277532
TEST_3262,10.074060067292384
TEST_3263,185.12089219739659
TEST_3264,82.31352022964131
TEST_3265,62.89766612856963
TEST_3266,70.00135751238044
TEST_3267,54.300293371038016
TEST_3268,29.91643669988131
TEST_3269,64.21132485515942
TEST_3270,141.44076541791884
TEST_3271,109.7561703339565
TEST_3272,43.04411273745761
TEST_3273,181.95669918310864
TEST_3274,53.231512943514396
TEST_3275,112.10982323456301
TEST_3276,48.654646109073596
TEST_3277,162.45126419034133
TEST_3278,145.78286100143416
TEST_3279,26.190106341862982
TEST_3280,35.87818749225215
TEST_3281,107.00356473187895
TEST_3282,61.709931405221305
TEST_3283,66.13656077058256
TEST_3284,63.8769523661433
TEST_3285,143.27404751265777
TEST_3286,108.23626157547835
TEST_3287,85.47467842742266
TEST_3288,33.10352447065686
TEST_3289,80.50215400818036
TEST_3290,55.918959060078365
TEST_3291,32.919240643770074
TEST_3292,152.5827956972092
TEST_3293,33.32192572275096
TEST_3294,38.93035055471592
TEST_3295,22.57609054989776
TEST_3296,8.681610720994598
TEST_3297,87.89508523831094
TEST_3298,61.74332153729361
TEST_3299,112.31118689525042
TEST_3300,182.23257466659723
TEST_3301,93.02714237015135
TEST_3302,71.70947947956653
TEST_3303,22.52368496594461
TEST_3304,53.86693370783496
TEST_3305,17.37453637909199
TEST_3306,125.96639169989085
TEST_3307,77.03378611735351
TEST_3308,169.61425917448565
TEST_3309,46.133187941986954
TEST_3310,166.89745728581318
TEST_3311,170.5775097050268
TEST_3312,22.227237527915158
TEST_3313,48.9005688696186
TEST_3314,13.87314965550733
TEST_3315,62.45025958802231
TEST_3316,35.82773795787669
TEST_3317,114.59384996652155
TEST_3318,137.21001760572224
TEST_3319,12.34133939542383
TEST_3320,28.846889922031558
TEST_3321,109.74609531144746
TEST_3322,52.36030792586911
TEST_3323,26.600604195481385
TEST_3324,169.1848304110253
TEST_3325,155.1226728765021
TEST_3326,101.3332538605745
TEST_3327,155.18733336502592
TEST_3328,109.7859753866402
TEST_3329,4.033731014436649
TEST_3330,99.21833138373823
TEST_3331,138.88836210069954
TEST_3332,83.76473602338434
TEST_3333,41.77521760633408
TEST_3334,84.78081640305516
TEST_3335,53.4234830409033
TEST_3336,83.36882085704377
TEST_3337,47.52588169850989
TEST_3338,62.256598609015185
TEST_3339,85.12977828386423
TEST_3340,42.10521237015615
TEST_3341,25.034057119264446
TEST_3342,126.08541670008701
TEST_3343,157.4323098198443
TEST_3344,88.29100863170659
TEST_3345,160.74524375371664
TEST_3346,186.30544388970569
TEST_3347,199.78846705125673
TEST_3348,162.16894647897843
TEST_3349,80.69059369365637
TEST_3350,240.79573273522223
TEST_3351,20.741782709116293
TEST_3352,30.17679367583963
TEST_3353,18.749271657499765
TEST_3354,155.2743320745927
TEST_3355,89.06306586232898
TEST_3356,191.65397801852126
TEST_3357,203.53682066210638
TEST_3358,193.4739300772844
TEST_3359,181.2679882805558
TEST_3360,109.85208093501213
TEST_3361,313.6574028954477
TEST_3362,37.4895884448969
TEST_3363,80.41401070053992
TEST_3364,147.69757830053013
TEST_3365,184.04388721805196
TEST_3366,37.88624594461861
TEST_3367,96.4362146304185
TEST_3368,157.23576918814877
TEST_3369,17.46687955637638
TEST_3370,94.916109574444
TEST_3371,86.25787456188944
TEST_3372,137.57189391581255
TEST_3373,121.83941125843981
TEST_3374,59.27143062901887
TEST_3375,117.90303448974838
TEST_3376,15.749667523316925
TEST_3377,200.5896683966345
TEST_3378,55.98087371732078
TEST_3379,10.115951755336182
TEST_3380,133.9037792542908
TEST_3381,78.19885004265485
TEST_3382,164.57638877681453
TEST_3383,7.022611829374067
TEST_3384,187.35100833048097
TEST_3385,60.092759800189235
TEST_3386,13.182913683405385
TEST_3387,31.359526160551322
TEST_3388,10.628851357048239
TEST_3389,100.80119467833683
TEST_3390,41.05376829380771
TEST_3391,5.826330335801278
TEST_3392,20.598608144672298
TEST_3393,175.01520939617544
TEST_3394,20.425025580665398
TEST_3395,80.18204052141847
TEST_3396,144.61605610251763
TEST_3397,156.0896784324551
