ID,Calories_Burned
TEST_6977,118.58837
TEST_6978,26.30323
TEST_6979,162.4709
TEST_6980,64.45194
TEST_6981,2.6892202
TEST_6982,16.085173
TEST_6983,101.72659
TEST_6984,161.88121
TEST_6985,55.738117
TEST_6986,23.094444
TEST_6987,88.69456
TEST_6988,145.46136
TEST_6989,149.55006
TEST_6990,117.918724
TEST_6991,130.45695
TEST_6992,47.055557
TEST_6993,165.98541
TEST_6994,214.95944
TEST_6995,19.56721
TEST_6996,126.747185
TEST_6997,23.101768
TEST_6998,109.55688
TEST_6999,4.8019114
TEST_7000,131.78088
TEST_7001,187.13374
TEST_7002,210.5542
TEST_7003,76.26294
TEST_7004,20.047886
TEST_7005,16.764801
TEST_7006,141.43936
TEST_7007,58.396137
TEST_7008,84.206505
TEST_7009,73.371826
TEST_7010,171.33145
TEST_7011,138.2525
TEST_7012,194.40295
TEST_7013,178.89075
TEST_7014,3.5235088
TEST_7015,144.24446
TEST_7016,68.167595
TEST_7017,197.76701
TEST_7018,73.709785
TEST_7019,162.42082
TEST_7020,48.872498
TEST_7021,44.754906
TEST_7022,182.15201
TEST_7023,97.49731
TEST_7024,73.521935
TEST_7025,79.425446
TEST_7026,15.020703
TEST_7027,137.76237
TEST_7028,158.49223
TEST_7029,98.09501
TEST_7030,13.894926
TEST_7031,85.2224
TEST_7032,131.60979
TEST_7033,182.5293
TEST_7034,13.226761
TEST_7035,146.31789
TEST_7036,131.2808
TEST_7037,133.29298
TEST_7038,73.06152
TEST_7039,54.683258
TEST_7040,6.0240693
TEST_7041,9.22917
TEST_7042,6.188975
TEST_7043,100.87409
TEST_7044,87.47224
TEST_7045,28.862795
TEST_7046,127.77992
TEST_7047,61.225296
TEST_7048,114.21994
TEST_7049,52.438248
TEST_7050,108.99604
TEST_7051,10.13455
TEST_7052,24.335785
TEST_7053,54.76282
TEST_7054,149.96758
TEST_7055,43.562717
TEST_7056,90.93862
TEST_7057,102.54287
TEST_7058,99.026886
TEST_7059,110.35192
TEST_7060,111.55058
TEST_7061,23.199642
TEST_7062,142.09824
TEST_7063,53.763454
TEST_7064,39.17387
TEST_7065,106.71557
TEST_7066,90.372986
TEST_7067,52.877026
TEST_7068,153.84023
TEST_7069,33.34776
TEST_7070,26.980337
TEST_7071,146.8655
TEST_7072,104.24419
TEST_7073,145.78175
TEST_7074,187.33188
TEST_7075,260.3953
TEST_7076,71.45529
TEST_7077,13.48954
TEST_7078,30.826279
TEST_7079,5.5685086
TEST_7080,12.7856
TEST_7081,122.90536
TEST_7082,20.42813
TEST_7083,58.90382
TEST_7084,24.00947
TEST_7085,34.977615
TEST_7086,128.09973
TEST_7087,4.766224
TEST_7088,74.72191
TEST_7089,136.08926
TEST_7090,67.02914
TEST_7091,15.431583
TEST_7092,14.425243
TEST_7093,231.11394
TEST_7094,80.31196
TEST_7095,58.477966
TEST_7096,130.93456
TEST_7097,159.29802
TEST_7098,189.98283
TEST_7099,101.66412
TEST_7100,88.01092
TEST_7101,21.795658
TEST_7102,106.61591
TEST_7103,64.13047
TEST_7104,113.16346
TEST_7105,198.12448
TEST_7106,24.40007
TEST_7107,104.385925
TEST_7108,46.332836
TEST_7109,95.151665
TEST_7110,130.06758
TEST_7111,112.65361
TEST_7112,30.133223
TEST_7113,111.601616
TEST_7114,16.06901
TEST_7115,10.134505
TEST_7116,188.35222
TEST_7117,57.579506
TEST_7118,127.23407
TEST_7119,189.06442
TEST_7120,13.134443
TEST_7121,6.7134156
TEST_7122,104.72483
TEST_7123,56.276245
TEST_7124,50.89833
TEST_7125,8.414921
TEST_7126,105.73608
TEST_7127,12.085946
TEST_7128,7.4327617
TEST_7129,16.44154
TEST_7130,18.47077
TEST_7131,85.59751
TEST_7132,0.9632966
TEST_7133,25.91677
TEST_7134,107.91531
TEST_7135,112.60661
TEST_7136,162.39665
TEST_7137,115.46759
TEST_7138,156.13737
TEST_7139,137.57796
TEST_7140,12.289003
TEST_7141,157.37602
TEST_7142,47.309917
TEST_7143,106.44985
TEST_7144,74.221176
TEST_7145,93.527695
TEST_7146,182.74677
TEST_7147,88.89652
TEST_7148,3.664614
TEST_7149,170.89827
TEST_7150,16.188702
TEST_7151,133.85707
TEST_7152,50.47415
TEST_7153,35.86773
TEST_7154,58.004192
TEST_7155,161.80853
TEST_7156,104.94109
TEST_7157,77.0406
TEST_7158,66.81352
TEST_7159,79.63276
TEST_7160,40.847965
TEST_7161,63.701427
TEST_7162,80.345055
TEST_7163,195.59445
TEST_7164,11.100285
TEST_7165,21.223923
TEST_7166,121.84249
TEST_7167,21.311773
TEST_7168,158.33119
TEST_7169,125.39508
TEST_7170,135.56618
TEST_7171,3.3631775
TEST_7172,124.755585
TEST_7173,9.185391
TEST_7174,51.47408
TEST_7175,47.702274
TEST_7176,206.53653
TEST_7177,129.80031
TEST_7178,11.14146
TEST_7179,4.822787
TEST_7180,188.48514
TEST_7181,33.23048
TEST_7182,88.48241
TEST_7183,91.378174
TEST_7184,143.54753
TEST_7185,79.173615
TEST_7186,9.610686
TEST_7187,63.39081
TEST_7188,13.001438
TEST_7189,238.71117
TEST_7190,158.70712
TEST_7191,25.568428
TEST_7192,88.121765
TEST_7193,123.95602
TEST_7194,48.11277
TEST_7195,6.630784
TEST_7196,100.604004
TEST_7197,173.81763
TEST_7198,74.89778
TEST_7199,141.1218
TEST_7200,47.31995
TEST_7201,16.65278
TEST_7202,44.846775
TEST_7203,78.15
TEST_7204,105.45276
TEST_7205,21.656544
TEST_7206,83.76859
TEST_7207,203.58517
TEST_7208,23.196316
TEST_7209,64.436295
TEST_7210,167.08113
TEST_7211,156.88426
TEST_7212,201.69994
TEST_7213,190.00523
TEST_7214,42.764603
TEST_7215,41.304123
TEST_7216,56.98869
TEST_7217,10.767879
TEST_7218,46.17645
TEST_7219,6.7857847
TEST_7220,49.062946
TEST_7221,163.59973
TEST_7222,69.41562
TEST_7223,47.455395
TEST_7224,3.6726959
TEST_7225,187.50365
TEST_7226,55.433598
TEST_7227,178.46985
TEST_7228,88.09484
TEST_7229,40.4048
TEST_7230,5.9983344
TEST_7231,9.041364
TEST_7232,69.71588
TEST_7233,12.122961
TEST_7234,140.02946
TEST_7235,57.645065
TEST_7236,230.56456
TEST_7237,8.906279
TEST_7238,108.94955
TEST_7239,218.37984
TEST_7240,102.442825
TEST_7241,73.758446
TEST_7242,106.252335
TEST_7243,35.974754
TEST_7244,10.723911
TEST_7245,43.734337
TEST_7246,6.1061883
TEST_7247,13.47587
TEST_7248,139.81119
TEST_7249,16.449213
TEST_7250,47.606647
TEST_7251,132.7189
TEST_7252,43.881733
TEST_7253,69.72261
TEST_7254,102.99128
TEST_7255,80.201195
TEST_7256,149.3208
TEST_7257,119.12597
TEST_7258,238.40875
TEST_7259,145.4937
TEST_7260,27.682981
TEST_7261,19.470497
TEST_7262,0.977816
TEST_7263,19.75183
TEST_7264,99.45849
TEST_7265,117.76673
TEST_7266,32.86947
TEST_7267,7.5154114
TEST_7268,111.39083
TEST_7269,148.50978
TEST_7270,37.147846
TEST_7271,29.252884
TEST_7272,54.49683
TEST_7273,35.54656
TEST_7274,7.5480227
TEST_7275,141.06139
TEST_7276,185.73062
TEST_7277,82.45883
TEST_7278,165.49634
TEST_7279,29.681007
TEST_7280,84.36545
TEST_7281,73.18852
TEST_7282,62.438927
TEST_7283,79.84861
TEST_7284,71.67155
TEST_7285,34.469685
TEST_7286,159.42236
TEST_7287,120.82955
TEST_7288,163.29016
TEST_7289,142.91293
TEST_7290,63.34183
TEST_7291,111.66469
TEST_7292,78.37665
TEST_7293,87.49635
TEST_7294,63.663605
TEST_7295,72.915215
TEST_7296,179.07895
TEST_7297,55.40963
TEST_7298,192.27528
TEST_7299,7.6466165
TEST_7300,64.687416
TEST_7301,193.12318
TEST_7302,94.38942
TEST_7303,58.378216
TEST_7304,77.135765
TEST_7305,26.505249
TEST_7306,66.278984
TEST_7307,139.93657
TEST_7308,93.54099
TEST_7309,19.560802
TEST_7310,138.35286
TEST_7311,28.1925
TEST_7312,97.78764
TEST_7313,46.718426
TEST_7314,83.19487
TEST_7315,179.17503
TEST_7316,114.7478
TEST_7317,18.910124
TEST_7318,204.30888
TEST_7319,42.640274
TEST_7320,195.02074
TEST_7321,26.200182
TEST_7322,30.039158
TEST_7323,174.40033
TEST_7324,54.549053
TEST_7325,83.439644
TEST_7326,11.773439
TEST_7327,22.46865
TEST_7328,20.9297
TEST_7329,40.334972
TEST_7330,19.624876
TEST_7331,155.3595
TEST_7332,28.406895
TEST_7333,10.341956
TEST_7334,43.23487
TEST_7335,8.684397
TEST_7336,4.4918075
TEST_7337,203.06868
TEST_7338,24.712227
TEST_7339,118.853065
TEST_7340,16.4738
TEST_7341,77.26015
TEST_7342,37.25021
TEST_7343,21.953863
TEST_7344,44.704338
TEST_7345,147.19566
TEST_7346,58.097576
TEST_7347,107.34616
TEST_7348,8.148104
TEST_7349,53.224037
TEST_7350,54.381245
TEST_7351,98.23164
TEST_7352,124.3645
TEST_7353,96.14495
TEST_7354,35.403793
TEST_7355,20.188744
TEST_7356,54.66209
TEST_7357,39.715656
TEST_7358,160.86328
TEST_7359,114.61399
TEST_7360,95.61515
TEST_7361,79.94068
TEST_7362,60.157623
TEST_7363,30.128426
TEST_7364,9.537747
TEST_7365,183.95535
TEST_7366,163.75179
TEST_7367,47.94219
TEST_7368,46.409897
TEST_7369,101.98615
TEST_7370,33.125324
TEST_7371,214.19254
TEST_7372,26.284935
TEST_7373,63.37883
TEST_7374,60.258476
TEST_7375,47.37337
TEST_7376,63.31539
TEST_7377,78.38122
TEST_7378,83.6317
TEST_7379,53.095776
TEST_7380,3.4410577
TEST_7381,145.43497
TEST_7382,14.918003
TEST_7383,26.707743
TEST_7384,38.672997
TEST_7385,13.481098
TEST_7386,79.073654
TEST_7387,60.282356
TEST_7388,125.16686
TEST_7389,165.01013
TEST_7390,208.18333
TEST_7391,163.86674
TEST_7392,98.56783
TEST_7393,171.28287
TEST_7394,149.51346
TEST_7395,163.37012
TEST_7396,52.401794
TEST_7397,62.26274
TEST_7398,84.55115
TEST_7399,127.712364
TEST_7400,122.50993
TEST_7401,79.75868
TEST_7402,29.841558
TEST_7403,11.01902
TEST_7404,111.89454
TEST_7405,8.271224
TEST_7406,14.592827
TEST_7407,124.48481
TEST_7408,13.120468
TEST_7409,2.5421007
TEST_7410,150.15515
TEST_7411,185.61179
TEST_7412,15.596848
TEST_7413,51.262085
TEST_7414,171.06207
TEST_7415,155.24619
TEST_7416,122.643974
TEST_7417,28.054935
TEST_7418,34.5823
TEST_7419,8.411489
TEST_7420,172.89026
TEST_7421,144.69916
TEST_7422,63.654957
TEST_7423,127.399536
TEST_7424,47.311638
TEST_7425,142.00182
TEST_7426,38.332848
TEST_7427,33.698753
TEST_7428,73.82538
TEST_7429,49.52429
TEST_7430,116.83155
TEST_7431,172.29634
TEST_7432,174.01805
TEST_7433,9.450744
TEST_7434,109.1203
TEST_7435,108.86128
TEST_7436,207.05347
TEST_7437,29.280273
TEST_7438,123.510475
TEST_7439,22.662708
TEST_7440,126.25415
TEST_7441,13.341809
TEST_7442,70.08444
TEST_7443,100.37937
TEST_7444,80.81914
TEST_7445,132.60674
TEST_7446,76.23116
TEST_7447,67.820305
TEST_7448,17.497124
TEST_7449,29.48136
TEST_7450,36.901215
TEST_7451,79.56202
TEST_7452,92.863205
TEST_7453,133.04158
TEST_7454,127.14505
TEST_7455,23.14239
TEST_7456,72.42977
TEST_7457,77.762955
TEST_7458,93.31858
TEST_7459,77.92027
TEST_7460,189.11305
TEST_7461,158.04053
TEST_7462,119.877785
TEST_7463,206.95563
TEST_7464,135.66795
TEST_7465,216.22746
TEST_7466,45.76318
TEST_7467,82.92298
TEST_7468,3.3087113
TEST_7469,119.82875
TEST_7470,223.11063
TEST_7471,38.873955
TEST_7472,36.268795
TEST_7473,166.32486
TEST_7474,62.09091
TEST_7475,41.162216
TEST_7476,47.872684
TEST_7477,112.44047
TEST_7478,60.875385
TEST_7479,32.85914
TEST_7480,63.87709
TEST_7481,54.718575
TEST_7482,171.5419
TEST_7483,55.180027
TEST_7484,26.47022
TEST_7485,137.29681
TEST_7486,73.49795
TEST_7487,56.057846
TEST_7488,169.36966
TEST_7489,17.19701
TEST_7490,13.632969
TEST_7491,73.91105
TEST_7492,16.025864
TEST_7493,34.804268
TEST_7494,134.88225
TEST_7495,195.66335
TEST_7496,9.431269
TEST_7497,131.70697
TEST_7498,32.193
TEST_7499,189.37814
