ID,Calories_Burned
TEST_4699,129.3665648003604
TEST_4700,24.717426967601465
TEST_4701,117.61250523635832
TEST_4702,122.09922345940814
TEST_4703,77.91134145180044
TEST_4704,130.92506969829566
TEST_4705,192.72509985858093
TEST_4706,58.69034648418802
TEST_4707,187.10866651606824
TEST_4708,19.59223089590524
TEST_4709,112.63733767921352
TEST_4710,132.43751600497825
TEST_4711,246.51956566160908
TEST_4712,30.471321882402165
TEST_4713,66.5569118102758
TEST_4714,154.25746402907157
TEST_4715,17.38060186320744
TEST_4716,81.3091210698143
TEST_4717,106.18837050172496
TEST_4718,6.159455916294599
TEST_4719,41.81059106424077
TEST_4720,30.369443957794587
TEST_4721,61.671934429577846
TEST_4722,13.988511154672329
TEST_4723,63.27802319412009
TEST_4724,79.39965449475643
TEST_4725,3.6415916934925368
TEST_4726,22.226546621136553
TEST_4727,6.295781532546734
TEST_4728,178.61753887000776
TEST_4729,160.60639060736676
TEST_4730,62.474937131691114
TEST_4731,160.82017120866516
TEST_4732,170.7397022080394
TEST_4733,11.451442153386527
TEST_4734,75.65117469392936
TEST_4735,4.825783527971097
TEST_4736,159.85767137723596
TEST_4737,202.35119773658712
TEST_4738,185.1608988800939
TEST_4739,130.03940315118598
TEST_4740,126.0243209410386
TEST_4741,94.55671075165482
TEST_4742,68.08087903053773
TEST_4743,126.08205120654195
TEST_4744,146.04538355224997
TEST_4745,14.103332065699234
TEST_4746,178.59974486077408
TEST_4747,169.86149446982935
TEST_4748,3.6415916934925368
TEST_4749,141.1463970359594
TEST_4750,52.658090415423274
TEST_4751,5.660955117794399
TEST_4752,29.84911412587337
TEST_4753,10.99302636007663
TEST_4754,74.78309070495244
TEST_4755,93.6552602986487
TEST_4756,40.36729378207838
TEST_4757,107.72627904281815
TEST_4758,163.51805981898426
TEST_4759,26.470180793975597
TEST_4760,37.745331601731934
TEST_4761,162.81358823410795
TEST_4762,81.75819173964028
TEST_4763,14.35806236101309
TEST_4764,43.59682147599181
TEST_4765,132.88199060780278
TEST_4766,36.44099580010879
TEST_4767,6.312188440095658
TEST_4768,180.76720890976043
TEST_4769,222.82996837648173
TEST_4770,21.64401060643288
TEST_4771,109.22110367267673
TEST_4772,155.8635667164895
TEST_4773,125.69537872177385
TEST_4774,40.64754397529314
TEST_4775,91.19295777567234
TEST_4776,52.426806961907154
TEST_4777,57.16594173481449
TEST_4778,6.795851466403176
TEST_4779,123.66085009215882
TEST_4780,265.79219625046824
TEST_4781,25.38237476263497
TEST_4782,10.529659795466861
TEST_4783,50.1994915182868
TEST_4784,3.6415916934925368
TEST_4785,113.36039233799063
TEST_4786,24.79498962590776
TEST_4787,81.61207025374767
TEST_4788,138.6412565383346
TEST_4789,55.18087919273675
TEST_4790,148.4127984465611
TEST_4791,166.99375454910376
TEST_4792,134.2019376287582
TEST_4793,113.82763614460788
TEST_4794,77.45036381956588
TEST_4795,103.96407103652088
TEST_4796,98.40001647142964
TEST_4797,168.10729012559383
TEST_4798,21.282923708384807
TEST_4799,94.16895341007931
TEST_4800,30.20523454701747
TEST_4801,169.03077532533663
TEST_4802,4.342062966465054
TEST_4803,56.60771735430152
TEST_4804,51.82655110898442
TEST_4805,41.925179158095894
TEST_4806,59.96244175756423
TEST_4807,158.62989387584352
TEST_4808,195.74137513797658
TEST_4809,115.2032936802226
TEST_4810,108.38022906399007
TEST_4811,25.469830754861086
TEST_4812,124.19276686395143
TEST_4813,157.03059526033425
TEST_4814,11.605505764345986
TEST_4815,6.177224309768338
TEST_4816,15.397376128672938
TEST_4817,181.36048613753232
TEST_4818,145.45125824366983
TEST_4819,8.856906319159757
TEST_4820,42.57895566347378
TEST_4821,104.05217551220353
TEST_4822,36.388546188184975
TEST_4823,69.75771727011167
TEST_4824,133.12458943433623
TEST_4825,177.9177187236762
TEST_4826,42.248780384066116
TEST_4827,231.05833054334124
TEST_4828,73.76911482232
TEST_4829,182.97556223214897
TEST_4830,231.29159068157435
TEST_4831,150.32030562036255
TEST_4832,41.10878482940969
TEST_4833,141.7021983896144
TEST_4834,54.1779217495476
TEST_4835,161.39596154512847
TEST_4836,96.14525014275064
TEST_4837,71.4327686266915
TEST_4838,228.67039395979137
TEST_4839,179.3197005614904
TEST_4840,101.36449724797563
TEST_4841,82.97768855896307
TEST_4842,112.70677839617483
TEST_4843,69.89198473939783
TEST_4844,99.62674114094938
TEST_4845,43.901591432820204
TEST_4846,117.83798218347454
TEST_4847,60.54176107144008
TEST_4848,171.35142847186367
TEST_4849,66.47536040433965
TEST_4850,224.7255146223315
TEST_4851,192.8250206355587
TEST_4852,51.551157373373044
TEST_4853,20.082458665140628
TEST_4854,31.16123367502448
TEST_4855,44.618029137671826
TEST_4856,141.96689555006336
TEST_4857,219.3737655927565
TEST_4858,216.33065705204734
TEST_4859,47.296297701215146
TEST_4860,32.33909417609484
TEST_4861,49.12214428258057
TEST_4862,115.30239334543663
TEST_4863,79.75599267069094
TEST_4864,5.257378765419475
TEST_4865,25.438540957023402
TEST_4866,100.3866620006778
TEST_4867,121.23320531311919
TEST_4868,33.815623222704225
TEST_4869,89.96390248521367
TEST_4870,153.93567721931484
TEST_4871,229.38955469668426
TEST_4872,165.25978960096904
TEST_4873,160.412929188096
TEST_4874,7.847499164648097
TEST_4875,200.73938534635028
TEST_4876,117.02326270417929
TEST_4877,140.6143715842045
TEST_4878,21.185284735901007
TEST_4879,91.67863239798524
TEST_4880,166.47340179267388
TEST_4881,84.57368504578571
TEST_4882,66.4261964613293
TEST_4883,137.38532322790476
TEST_4884,206.79413413637425
TEST_4885,23.173299188555
TEST_4886,17.126295707371913
TEST_4887,42.4618126410995
TEST_4888,9.007616150744647
TEST_4889,193.2798121368255
TEST_4890,37.94358011142566
TEST_4891,11.707248624058021
TEST_4892,80.58839179152974
TEST_4893,64.26781892721704
TEST_4894,95.53384372220827
TEST_4895,253.13472997916855
TEST_4896,60.09166720531817
TEST_4897,40.28604620301192
TEST_4898,152.85526436476903
TEST_4899,75.14616623846923
TEST_4900,108.62277784552815
TEST_4901,130.37877031737295
TEST_4902,66.98496596518744
TEST_4903,98.65610746036563
TEST_4904,185.54885282429933
TEST_4905,56.798701209562395
TEST_4906,31.831083350675655
TEST_4907,44.16860854453551
TEST_4908,98.15121321713812
TEST_4909,60.59793911902414
TEST_4910,184.33432461247713
TEST_4911,129.08432875038434
TEST_4912,80.43846138109579
TEST_4913,30.640149048458927
TEST_4914,181.35809055293205
TEST_4915,11.193954463775517
TEST_4916,105.84874301076516
TEST_4917,68.76831647511223
TEST_4918,4.097127339837778
TEST_4919,211.04176210164042
TEST_4920,148.3629578278531
TEST_4921,13.908496743688664
TEST_4922,125.82325699478338
TEST_4923,68.75915228095488
TEST_4924,175.61938676630436
TEST_4925,17.863627220402858
TEST_4926,19.655634191388753
TEST_4927,4.962733468124668
TEST_4928,190.5929847473519
TEST_4929,57.14387752398546
TEST_4930,132.76971116090397
TEST_4931,23.375615224066788
TEST_4932,181.44005229970176
TEST_4933,114.19098976942944
TEST_4934,103.79129607751986
TEST_4935,81.35465424599789
TEST_4936,38.957694294649954
TEST_4937,52.655717406053284
TEST_4938,113.06773508438852
TEST_4939,182.9619735178813
TEST_4940,98.60485334273874
TEST_4941,36.08768733217905
TEST_4942,30.8173307965906
TEST_4943,159.96631944987774
TEST_4944,30.700157233474552
TEST_4945,67.68362436373701
TEST_4946,97.66745247820519
TEST_4947,15.386883325447775
TEST_4948,164.5150515564669
TEST_4949,72.88085727598535
TEST_4950,80.78090953706801
TEST_4951,86.79129145416093
TEST_4952,132.51043192538773
TEST_4953,17.97007427788408
TEST_4954,192.4102273422575
TEST_4955,53.03966819861822
TEST_4956,67.98581611684898
TEST_4957,75.14854693679918
TEST_4958,58.39915982235321
TEST_4959,75.63736615711396
TEST_4960,8.665238693735791
TEST_4961,252.18922914517407
TEST_4962,53.071653750386055
TEST_4963,74.19607548220654
TEST_4964,72.43857823987949
TEST_4965,122.42143699703307
TEST_4966,170.5114677309642
TEST_4967,138.03873567823868
TEST_4968,104.24711795623847
TEST_4969,3.751842515766422
TEST_4970,170.24211513954913
TEST_4971,101.29148922183441
TEST_4972,11.994279072895269
TEST_4973,96.09514983034417
TEST_4974,10.748600753053523
TEST_4975,53.08471631449682
TEST_4976,43.60180945614936
TEST_4977,75.92225611383184
TEST_4978,9.013747483164071
TEST_4979,77.6611288620705
TEST_4980,6.489610709859161
TEST_4981,159.2579561866735
TEST_4982,175.40840295996327
TEST_4983,108.19176804740276
TEST_4984,12.06873063102083
TEST_4985,76.5906251853943
TEST_4986,10.615428327263679
TEST_4987,8.469633723557925
TEST_4988,102.55649142724167
TEST_4989,124.27799411945702
TEST_4990,41.41808341336162
TEST_4991,28.809885972341398
TEST_4992,57.3286251649659
TEST_4993,173.51227328639
TEST_4994,15.676884749661525
TEST_4995,71.86537771658458
TEST_4996,90.22994367413695
TEST_4997,71.73316116714737
TEST_4998,213.37884308209541
TEST_4999,69.60611248505232
TEST_5000,41.64718524396388
TEST_5001,44.78384382071636
TEST_5002,68.10606881927733
TEST_5003,41.81082503854171
TEST_5004,195.7473846900853
TEST_5005,15.48971008743121
TEST_5006,7.534016394342425
TEST_5007,79.76247552630399
TEST_5008,64.007937789919
TEST_5009,124.93295731147168
TEST_5010,140.75922113756155
TEST_5011,122.46575397947127
TEST_5012,66.13498660767098
TEST_5013,53.12210916981931
TEST_5014,111.36152674261943
TEST_5015,68.19394590432557
TEST_5016,116.57023408215132
TEST_5017,48.14258653709136
TEST_5018,107.37381364338448
TEST_5019,96.62423585519082
TEST_5020,6.7900114079232425
TEST_5021,17.312929586996624
TEST_5022,216.86668783304938
TEST_5023,97.71476194486728
TEST_5024,180.00385483503607
TEST_5025,85.73778964550081
TEST_5026,33.594524987168434
TEST_5027,119.16955395277616
TEST_5028,4.156483126806449
TEST_5029,117.95451850907759
TEST_5030,79.32984814869637
TEST_5031,163.4027478137731
TEST_5032,3.6415916934925368
TEST_5033,70.85999041170152
TEST_5034,64.352720557734
TEST_5035,74.20541586425983
TEST_5036,23.517366416334557
TEST_5037,146.1644708235137
TEST_5038,39.48241392853868
TEST_5039,133.42433136164476
TEST_5040,125.70361879798087
TEST_5041,201.00416087325394
TEST_5042,174.95525307182734
TEST_5043,50.22637193514979
TEST_5044,52.327126649287806
TEST_5045,155.4479084874712
TEST_5046,209.5744088732304
TEST_5047,150.6720962530658
TEST_5048,40.657076432968225
TEST_5049,43.13039702706595
TEST_5050,21.276616018321917
TEST_5051,112.2683394579657
TEST_5052,56.67878269179935
TEST_5053,73.71000942360985
TEST_5054,220.20964675054375
TEST_5055,41.13531505844125
TEST_5056,17.96731616524157
TEST_5057,101.76172813797
TEST_5058,63.068306264789676
TEST_5059,18.146614806757416
TEST_5060,127.91977686335132
TEST_5061,73.15050829276261
TEST_5062,98.2493795331744
TEST_5063,70.29400363263889
TEST_5064,12.206877537378961
TEST_5065,19.04856026557702
TEST_5066,263.4084315441026
TEST_5067,6.003668321127694
TEST_5068,10.328262136611693
TEST_5069,132.81259717281552
TEST_5070,151.85890357085432
TEST_5071,67.19701889300696
TEST_5072,93.81206217697175
TEST_5073,8.622817295005092
TEST_5074,31.19392928012662
TEST_5075,10.377400017515194
TEST_5076,192.27174619422644
TEST_5077,17.272468865879368
TEST_5078,124.78811087906688
TEST_5079,33.83336352647579
TEST_5080,42.72270264134897
TEST_5081,139.14307707405743
TEST_5082,104.89192803532073
TEST_5083,198.01427607794423
TEST_5084,173.4990692248448
TEST_5085,197.24001929745913
TEST_5086,134.66120132787503
TEST_5087,180.51329466320087
TEST_5088,40.57116192822582
TEST_5089,72.20680674643278
TEST_5090,76.96738402011344
TEST_5091,130.87691929261456
TEST_5092,167.0687117425973
TEST_5093,13.343065363610371
TEST_5094,36.7190874839787
TEST_5095,98.81419926926273
TEST_5096,41.75928930241836
TEST_5097,51.12992704388097
TEST_5098,186.98505456077143
TEST_5099,175.9326706579072
TEST_5100,108.64804999905715
TEST_5101,73.89399182674451
TEST_5102,62.58031690876513
TEST_5103,41.80998043044525
TEST_5104,133.70717789387777
TEST_5105,190.58119646276714
TEST_5106,197.76544087553154
TEST_5107,11.815865308703758
TEST_5108,47.97680469069193
TEST_5109,191.2171472596297
TEST_5110,133.5964076678608
TEST_5111,59.77908400992087
TEST_5112,42.53374096669844
TEST_5113,94.77861668195192
TEST_5114,74.64505462543832
TEST_5115,153.88459525612063
TEST_5116,193.40516247490112
TEST_5117,164.4047516408725
TEST_5118,113.13419962301825
TEST_5119,38.82589158175436
TEST_5120,169.67855030708142
TEST_5121,88.50961544049358
TEST_5122,51.26574191861918
TEST_5123,90.50358493012399
TEST_5124,138.37260010621316
TEST_5125,135.48054201517442
TEST_5126,174.10909247149277
TEST_5127,108.59863945736359
TEST_5128,54.50477149669681
TEST_5129,16.080304649173268
TEST_5130,36.56204423291315
TEST_5131,143.26832524704986
TEST_5132,36.68950655776317
TEST_5133,8.152650140744596
TEST_5134,91.83042226708667
TEST_5135,156.26912401365908
TEST_5136,51.61345524676323
TEST_5137,32.68620525700716
TEST_5138,102.84509368689424
TEST_5139,85.33040372592306
TEST_5140,137.59737609502776
TEST_5141,107.7773995287749
TEST_5142,104.25437343952385
TEST_5143,208.15576696745063
TEST_5144,94.66172296154379
TEST_5145,6.706593350896812
TEST_5146,3.6415916934925368
TEST_5147,183.54625551310795
TEST_5148,64.8351504937697
TEST_5149,40.5415630096451
TEST_5150,179.49897324132368
TEST_5151,192.2319698516187
TEST_5152,66.09250605299519
TEST_5153,72.29485798407542
TEST_5154,109.95880515407625
TEST_5155,45.10893126062074
TEST_5156,66.30934280673246
TEST_5157,168.6114527319733
TEST_5158,224.6826028380541
TEST_5159,148.9684008615543
TEST_5160,145.87194613360657
TEST_5161,38.529392677936464
TEST_5162,157.15780102627875
TEST_5163,167.60811921239326
TEST_5164,177.9888912813527
TEST_5165,6.436960941873
TEST_5166,7.391866870960999
TEST_5167,152.78821969764383
TEST_5168,92.56589617309479
TEST_5169,59.450974524384634
TEST_5170,86.53210007837879
TEST_5171,15.582234421546266
TEST_5172,176.28270149539688
TEST_5173,120.12653939512175
TEST_5174,59.62072381716167
TEST_5175,12.682021978575138
TEST_5176,122.60166167222455
TEST_5177,36.435264328599054
TEST_5178,76.16154665417565
TEST_5179,114.13754770061504
TEST_5180,17.752017012895777
TEST_5181,130.74502255298145
TEST_5182,12.01819611583025
TEST_5183,199.11412088033074
TEST_5184,143.87217009409412
TEST_5185,7.995856958024044
TEST_5186,176.06160090556853
TEST_5187,39.14086473590657
TEST_5188,211.47427472954837
TEST_5189,26.202047693180244
TEST_5190,28.322481705799284
TEST_5191,25.96802376692117
TEST_5192,156.018652272178
TEST_5193,71.43885412753342
TEST_5194,157.70299892857676
TEST_5195,21.136306962708513
TEST_5196,26.089195864989712
TEST_5197,37.5329034298578
TEST_5198,10.14804847846758
TEST_5199,117.24669669944532
TEST_5200,153.38162907905448
TEST_5201,46.735438168288965
TEST_5202,74.53366239634082
TEST_5203,39.500302495881286
TEST_5204,4.214563077351501
TEST_5205,53.404717330657896
TEST_5206,136.6669688833802
TEST_5207,82.18622459487159
TEST_5208,11.876025428032584
TEST_5209,211.58836163328152
TEST_5210,191.06726576195922
TEST_5211,4.0690205066174805
TEST_5212,22.339265654220238
TEST_5213,54.17067268713256
TEST_5214,192.42077328678727
TEST_5215,54.7751004430076
TEST_5216,78.07163997727761
TEST_5217,20.182080395774456
TEST_5218,128.38427050789994
TEST_5219,44.79895972503865
TEST_5220,15.851646845040126
TEST_5221,3.6415916934925368
TEST_5222,156.8715791144938
TEST_5223,157.71162745807126
TEST_5224,74.11879283081234
TEST_5225,194.06854144024254
TEST_5226,8.544872268441628
TEST_5227,94.08716416156967
TEST_5228,68.24634167735235
TEST_5229,225.22871218698
TEST_5230,144.3791590673805
TEST_5231,43.23906538063739
TEST_5232,6.144821931601117
TEST_5233,157.11145169674762
TEST_5234,131.79285927269748
TEST_5235,70.22495492213226
TEST_5236,45.767256112212344
TEST_5237,205.72324729033164
TEST_5238,14.63663833907415
TEST_5239,59.43225025453509
TEST_5240,84.905874772897
TEST_5241,158.1942530987203
TEST_5242,39.69267301864078
TEST_5243,21.30084057092126
TEST_5244,133.90066834312088
TEST_5245,3.6415916934925368
TEST_5246,58.37489210371578
TEST_5247,103.938366107753
TEST_5248,21.317547869321473
TEST_5249,28.721148576442307
TEST_5250,15.971829075341017
TEST_5251,24.292389277504064
TEST_5252,110.59342283285285
TEST_5253,21.646305583029566
TEST_5254,10.15110087352098
TEST_5255,20.188647384803563
TEST_5256,36.01119893614695
TEST_5257,158.46912367044118
TEST_5258,26.289453742412768
TEST_5259,108.24978003740775
TEST_5260,124.3767685429524
TEST_5261,140.2681070543758
TEST_5262,146.1407541872351
TEST_5263,211.18169069721944
TEST_5264,31.787525609901596
TEST_5265,60.21413321978699
TEST_5266,164.53303840631494
TEST_5267,165.45086465026756
TEST_5268,127.84890960578345
TEST_5269,87.24522183553158
TEST_5270,115.65622898372513
TEST_5271,122.2621675599986
TEST_5272,124.15742941832313
TEST_5273,92.27163015678596
TEST_5274,69.64876389505476
TEST_5275,162.33620063233684
TEST_5276,128.15757922693084
TEST_5277,197.65411587162473
TEST_5278,19.971394615444837
TEST_5279,196.26886831825706
TEST_5280,36.17054442249631
TEST_5281,70.74361897433654
TEST_5282,5.107179014030772
TEST_5283,195.90285159355568
TEST_5284,91.18864462879624
TEST_5285,164.21013710394504
TEST_5286,189.0835217712776
TEST_5287,44.077512437643634
TEST_5288,32.42513882640482
TEST_5289,104.2018336985465
TEST_5290,40.58033166337452
TEST_5291,176.51400272350247
TEST_5292,7.030438215768147
TEST_5293,161.88541565354046
TEST_5294,148.89627505633445
TEST_5295,222.44559695634206
TEST_5296,46.358369491966194
TEST_5297,154.9809334713094
TEST_5298,38.08959637573535
TEST_5299,32.80558629757726
TEST_5300,45.58131044051463
TEST_5301,165.382891475226
TEST_5302,112.99898756312123
TEST_5303,140.8441239710005
TEST_5304,141.00914752823277
TEST_5305,151.0562340186673
TEST_5306,45.71806051610588
TEST_5307,200.51701937213053
TEST_5308,25.391979053450683
TEST_5309,33.88992199172464
TEST_5310,206.2993357093487
TEST_5311,94.8454378276637
TEST_5312,148.3716649891545
TEST_5313,120.65061373635375
TEST_5314,47.71650753573312
TEST_5315,186.8214370968487
TEST_5316,139.05460729095017
TEST_5317,165.68221516985122
TEST_5318,72.19985151220577
TEST_5319,128.78184399623882
TEST_5320,77.5697229847887
TEST_5321,164.72338969117504
TEST_5322,71.64815708208938
TEST_5323,106.53450138705476
TEST_5324,80.5730639576052
TEST_5325,9.569671849787934
TEST_5326,70.06917319909073
TEST_5327,12.829811494692029
TEST_5328,119.27884824996242
TEST_5329,33.15559436779604
TEST_5330,111.33590707927868
TEST_5331,4.049620180984025
TEST_5332,142.17992111290897
TEST_5333,164.95844602367302
TEST_5334,39.51947097989028
TEST_5335,75.00456941978638
TEST_5336,25.8170326530603
TEST_5337,63.43148992257279
TEST_5338,197.76083801383584
TEST_5339,114.04129277082413
TEST_5340,94.88461591173657
TEST_5341,164.0210262843856
TEST_5342,154.2167864322713
TEST_5343,90.59397960144054
TEST_5344,43.81907491266994
TEST_5345,147.8391693018586
TEST_5346,22.461790732314423
TEST_5347,120.01082977483362
TEST_5348,22.50490078177935
TEST_5349,111.23553988309263
